x,y,u,v,p
-0.6499999999999997,8.881784197001252e-16,0.24272552726860303,0.014174063908966045,-0.04875831744256332
-0.6249999999999997,8.881784197001252e-16,0.24386583273534385,0.013771434483605304,-0.04785736024239956
-0.5999999999999996,8.881784197001252e-16,0.24562499193657497,0.013257748466172985,-0.04697901899040475
-0.5749999999999996,8.881784197001252e-16,0.24833369845468967,0.012635891278550304,-0.04614796609964063
-0.5499999999999996,8.881784197001252e-16,0.25245530507867864,0.011916572633447475,-0.04539705858671848
-0.5249999999999996,8.881784197001252e-16,0.2586312475562938,0.011119036331251653,-0.04477011160398487
-0.49999999999999956,8.881784197001252e-16,0.2677394735573976,0.01026873866344398,-0.04432572441384998
-0.47499999999999953,8.881784197001252e-16,0.28096811414766215,0.009388587567368484,-0.04414252307110259
-0.4499999999999995,8.881784197001252e-16,0.29990401062117816,0.008478552018246826,-0.04432615369338187
-0.4249999999999995,8.881784197001252e-16,0.3266247153234917,0.007477938466790393,-0.0450179799660301
-0.39999999999999947,8.881784197001252e-16,0.36374550476438483,0.006211466259783147,-0.046404049081026646
-0.37499999999999944,8.881784197001252e-16,0.4142629696988589,0.004352760998168805,-0.048718914692233176
-0.3499999999999994,8.881784197001252e-16,0.4807556657045009,0.0015358183703295487,-0.052229093821985935
-0.3249999999999994,8.881784197001252e-16,0.5629729672534758,-0.0020906476860814453,-0.05716115845907219
-0.2999999999999994,8.881784197001252e-16,0.6526476820324071,-0.004773125163174107,-0.06351872422028668
-0.27499999999999936,8.881784197001252e-16,0.7273654470623094,-0.0034800423093037927,-0.07079948897666095
-0.24999999999999933,8.881784197001252e-16,0.7534915085614874,0.0006708213368775899,-0.07802578985794835
-0.2249999999999993,8.881784197001252e-16,0.705691689825485,0.0007306524524033947,-0.08495038758545785
-0.1999999999999993,8.881784197001252e-16,0.5863445872380517,-0.0033859402361842263,-0.0934985911570386
-0.17499999999999927,8.881784197001252e-16,0.4283470444461556,-0.006258370296953196,-0.10600339398219226
-0.14999999999999925,8.881784197001252e-16,0.27677242121047485,-0.0064359092713326335,-0.12177628073219635
-0.12499999999999922,8.881784197001252e-16,0.1595582536472671,-0.005028739861374494,-0.13729497927921566
-0.0999999999999992,8.881784197001252e-16,0.08212521565978409,-0.003424222266730767,-0.14944312195734172
-0.07499999999999918,8.881784197001252e-16,0.03681745618065095,-0.0021458785076411795,-0.1573890871865437
-0.049999999999999156,8.881784197001252e-16,0.012836885170261506,-0.0012402243653487613,-0.16187077427270694
-0.024999999999999134,8.881784197001252e-16,0.0016488116305931793,-0.0006368277342686263,-0.16398152196988547
8.881784197001252e-16,8.881784197001252e-16,-0.002195649560336312,-0.0002378212283858479,-0.16460902346175055
0.0250000000000008,8.881784197001252e-16,-0.0018964706908899973,3.827156642503365e-05,-0.16435047918156012
0.05000000000000093,8.881784197001252e-16,0.0007181163634152525,0.0002408644421304898,-0.16357984671916154
0.07500000000000107,8.881784197001252e-16,0.0046087913083634555,0.0003940866003663062,-0.16252594385895025
0.10000000000000098,8.881784197001252e-16,0.009182999775234022,0.0005086913116698318,-0.16132847219718036
0.1250000000000009,8.881784197001252e-16,0.014101351532588336,0.000590412606779397,-0.16007310829419014
0.15000000000000102,8.881784197001252e-16,0.01916873244620981,0.0006439231746068369,-0.15881254193671548
0.17500000000000115,8.881784197001252e-16,0.024272734621050132,0.000674035609458061,-0.15757901233847005
0.20000000000000107,8.881784197001252e-16,0.02934854592968911,0.0006856815557121223,-0.15639186263922
0.22500000000000098,8.881784197001252e-16,0.03435878220030915,0.0006835522774518929,-0.1552621791044518
0.2500000000000011,8.881784197001252e-16,0.039281862351177935,0.000671781104862452,-0.15419570137111013
0.27500000000000124,8.881784197001252e-16,0.04410531980212902,0.0006537747349652783,-0.15319468658237728
0.30000000000000115,8.881784197001252e-16,0.04882198368827468,0.0006321832067305423,-0.15225912624500917
0.32500000000000107,8.881784197001252e-16,0.05342782775749644,0.0006089630884373838,-0.15138755352519512
0.3500000000000012,8.881784197001252e-16,0.05792078000029492,0.0005854885119242806,-0.15057758585146996
0.37500000000000133,8.881784197001252e-16,0.06230007548990402,0.0005626763704384043,-0.1498262930894776
0.40000000000000124,8.881784197001252e-16,0.06656590691173947,0.0005411048189922188,-0.14913044873404746
0.42500000000000115,8.881784197001252e-16,0.07071923055543389,0.0005211144684737706,-0.1484867014116082
0.4500000000000013,8.881784197001252e-16,0.07476164772069122,0.0005028886514120329,-0.14789169135927058
0.4750000000000014,8.881784197001252e-16,0.078695318631452,0.0004865133144043534,-0.1473421284852215
0.5000000000000013,8.881784197001252e-16,0.08252288770480723,0.00047201921689395924,-0.14683484337556468
0.5250000000000012,8.881784197001252e-16,0.08624741130765587,0.00045940989940101274,-0.14636681914837973
0.5500000000000014,8.881784197001252e-16,0.08987228566035789,0.0004486788800048733,-0.1459352097256699
0.5750000000000015,8.881784197001252e-16,0.09340117564764358,0.0004398191317539519,-0.1455373484997759
0.6000000000000014,8.881784197001252e-16,0.09683794644107956,0.00043282733184937865,-0.14517075026161252
0.6250000000000013,8.881784197001252e-16,0.1001865999352505,0.0004277047988120417,-0.14483310847361336
0.6500000000000015,8.881784197001252e-16,0.10345121760257553,0.00042445651940817676,-0.14452228940698267
0.6750000000000016,8.881784197001252e-16,0.10663591079909626,0.0004230892421049447,-0.14423632425302807
0.7000000000000015,8.881784197001252e-16,0.10974477897969742,0.00042360928228883784,-0.1439734000169236
0.7250000000000014,8.881784197001252e-16,0.11278187579027468,0.00042602043760357934,-0.14373184977874393
0.7500000000000016,8.881784197001252e-16,0.11575118262778014,0.0004303222354966177,-0.14351014274007048
0.7750000000000017,8.881784197001252e-16,0.11865658899873341,0.0004365086144439296,-0.1433068743500745
0.8000000000000016,8.881784197001252e-16,0.12150187885000688,0.00044456706167888974,-0.14312075671216648
0.8250000000000015,8.881784197001252e-16,0.12429072197357835,0.0004544781821026081,-0.14295060940332452
0.8500000000000016,8.881784197001252e-16,0.12702666957982817,0.0004662156462959952,-0.14279535078725358
0.8750000000000018,8.881784197001252e-16,0.1297131531734691,0.00047974645325867275,-0.1426539898653546
0.9000000000000017,8.881784197001252e-16,0.13235348593687646,0.0004950314405804449,-0.1425256186826578
0.9250000000000016,8.881784197001252e-16,0.1349508659147941,0.0005120259775814641,-0.14240940528698592
0.9500000000000017,8.881784197001252e-16,0.13750838039246638,0.0005306807830317383,-0.14230458722664607
0.9750000000000019,8.881784197001252e-16,0.14002901095899148,0.0005509428167007435,-0.14221046556342393
1.0000000000000018,8.881784197001252e-16,0.14251563884401938,0.0005727562021073926,-0.14212639937241808
1.0250000000000017,8.881784197001252e-16,0.14497105020544548,0.0005960631457741982,-0.14205180069742623
1.0500000000000016,8.881784197001252e-16,0.14739794112642293,0.0006208048256478222,-0.14198612992948423
1.075000000000002,8.881784197001252e-16,0.14979892215076956,0.0006469222279402089,-0.14192889157627545
1.1000000000000019,8.881784197001252e-16,0.15217652224633935,0.0006743569173906594,-0.14187963039105406
1.1250000000000018,8.881784197001252e-16,0.15453319213641908,0.0007030517308506744,-0.14183792783121196
1.1500000000000021,8.881784197001252e-16,0.15687130698016222,0.000732951388193585,-0.1418033988184028
1.175000000000002,8.881784197001252e-16,0.15919316841541323,0.0007640030179155778,-0.14177568877411814
1.200000000000002,8.881784197001252e-16,0.16150100600178086,0.0007961565974995187,-0.14175447090662316
1.2250000000000019,8.881784197001252e-16,0.16379697811954982,0.0008293653107393937,-0.14173944372717642
1.2500000000000018,8.881784197001252e-16,0.16608317239194034,0.0008635858258452594,-0.14173032877539285
1.2750000000000021,8.881784197001252e-16,0.16836160570522413,0.0008987784993397287,-0.14172686853543168
1.300000000000002,8.881784197001252e-16,0.1706342239042295,0.0009349075115839161,-0.14172882452642102
1.325000000000002,8.881784197001252e-16,0.17290290124054863,0.0009719409402900946,-0.14173597555208398
1.3500000000000023,8.881784197001252e-16,0.1751694396480704,0.0010098507786475254,-0.14174811609599167
1.3750000000000022,8.881784197001252e-16,0.17743556791588339,0.0010486129047491935,-0.14176505485016316
1.4000000000000021,8.881784197001252e-16,0.17970294082269508,0.0010882070089073097,-0.14178661336592846
1.425000000000002,8.881784197001252e-16,0.18197313829012984,0.0011286164852139231,-0.14181262481701395
1.450000000000002,8.881784197001252e-16,0.18424766460501235,0.0011698282933788706,-0.14184293286578128
1.4750000000000023,8.881784197001252e-16,0.1865279477532648,0.001211832796478653,-0.1418773906243807
1.5000000000000022,8.881784197001252e-16,0.18881533890066088,0.0012546235798083303,-0.14191585970335843
1.5250000000000021,8.881784197001252e-16,0.19111111204852538,0.0012981972555546983,-0.14195820934090728
1.5500000000000025,8.881784197001252e-16,0.19341646388569983,0.0013425532575260584,-0.1420043156065811
1.5750000000000024,8.881784197001252e-16,0.19573251385183307,0.0013876936296895333,-0.14205406067379736
1.6000000000000023,8.881784197001252e-16,0.19806030442133388,0.001433622811793949,-0.14210733215595306
1.6250000000000022,8.881784197001252e-16,0.20040080161219156,0.0014803474249024608,-0.14216402250138707
1.6500000000000021,8.881784197001252e-16,0.20275489571938501,0.0015278760592294654,-0.14222402844281623
1.6750000000000025,8.881784197001252e-16,0.20512340226864897,0.0015762190662766357,-0.14228725049719684
1.7000000000000024,8.881784197001252e-16,0.20750706318308038,0.001625388356894113,-0.14235359251228005
1.7250000000000023,8.881784197001252e-16,0.20990654815228435,0.0016753972065590794,-0.14242296125640094
1.7500000000000027,8.881784197001252e-16,0.21232245619151482,0.001726260068862513,-0.1424952660482855
1.7750000000000026,8.881784197001252e-16,0.21475531737652034,0.0017779923979286435,-0.14257041842388926
1.8000000000000025,8.881784197001252e-16,0.21720559473847217,0.0018306104802579095,-0.1426483318374856
1.8250000000000024,8.881784197001252e-16,0.21967368630242856,0.0018841312762813787,-0.14272892139440904
1.8500000000000023,8.881784197001252e-16,0.22215992725223052,0.001938572271741973,-0.14281210361302907
1.8750000000000027,8.881784197001252e-16,0.22466459220441803,0.001993951338873282,-0.14289779621369075
1.9000000000000026,8.881784197001252e-16,0.22718789757379826,0.002050286607225413,-0.1429859179325116
1.9250000000000025,8.881784197001252e-16,0.22973000401348803,0.0021075963438922964,-0.14307638835804315
1.9500000000000028,8.881784197001252e-16,0.23229101891267118,0.002165898842817085,-0.1431691277889591
1.9750000000000028,8.881784197001252e-16,0.2348709989358913,0.00222521232279504,-0.14326405711102813
2.0000000000000027,8.881784197001252e-16,0.2374699525883783,0.002285554833752017,-0.14336109769175379
2.0250000000000026,8.881784197001252e-16,0.2400878427927115,0.0023469441708472974,-0.14346017129117097
2.0500000000000025,8.881784197001252e-16,0.24272458946298162,0.002409397795935668,-0.1435611999873775
2.075000000000003,8.881784197001252e-16,0.2453800720635337,0.0024729327659159194,-0.14366410611548602
2.1000000000000028,8.881784197001252e-16,0.24805413214032718,0.002537565667497063,-0.1437688122187605
2.1250000000000027,8.881784197001252e-16,0.25074657581390775,0.002603312557921431,-0.1438752410107925
2.150000000000003,8.881784197001252e-16,0.25345717622398434,0.0026701889112007945,-0.14398331534764525
2.175000000000003,8.881784197001252e-16,0.25618567591652813,0.0027382095694378564,-0.1440929582089784
2.200000000000003,8.881784197001252e-16,0.25893178916530124,0.0028073886988302767,-0.14420409268722656
2.2250000000000028,8.881784197001252e-16,0.26169520422060694,0.0028777397499766284,-0.14431664198397912
2.2500000000000027,8.881784197001252e-16,0.2644755854789649,0.00294927542213033,-0.14443052941277426
2.275000000000003,8.881784197001252e-16,0.26727257556825285,0.0030220076310729076,-0.14454567840757324
2.300000000000003,8.881784197001252e-16,0.2700857973436742,0.003095947480304806,-0.14466201253624175
2.325000000000003,8.881784197001252e-16,0.27291485579067254,0.0031711052352770604,-0.14477945551841934
2.350000000000003,8.881784197001252e-16,0.2757593398316418,0.003247490300411865,-0.14489793124720846
2.375000000000003,8.881784197001252e-16,0.27861882403394506,0.0033251111986841216,-0.14501736381415578
2.400000000000003,8.881784197001252e-16,0.2814928702174067,0.0034039755535578177,-0.1451376775370523
2.425000000000003,8.881784197001252e-16,0.28438102895999673,0.003484090073091678,-0.14525879699010946
2.450000000000003,8.881784197001252e-16,0.28728284100100343,0.0035654605360476363,-0.14538064703611697
2.475000000000003,8.881784197001252e-16,0.29019783854144543,0.0036480917798524795,-0.14550315286021479
2.500000000000003,8.881784197001252e-16,0.29312554644197064,0.0037319876902790015,-0.14562624000495503
2.525000000000003,8.881784197001252e-16,0.2960654833188815,0.0038171511927253916,-0.14574983440634665
2.5500000000000034,8.881784197001252e-16,0.2990171625393001,0.0039035842449848855,-0.14587386243062134
2.5750000000000033,8.881784197001252e-16,0.30198009311686125,0.003991287831407111,-0.14599825091146992
2.600000000000003,8.881784197001252e-16,0.30495378050959104,0.004080261958360821,-0.146122927187534
2.625000000000003,8.881784197001252e-16,0.30793772732194685,0.0041705056509163205,-0.14624781913995452
2.650000000000003,8.881784197001252e-16,0.3109314339132221,0.004262016950670555,-0.14637285522979762
2.6750000000000034,8.881784197001252e-16,0.31393439891476516,0.004354792914642679,-0.14649796453520672
2.7000000000000033,8.881784197001252e-16,0.31694611965863795,0.004448829615172456,-0.1466230767881342
2.725000000000003,8.881784197001252e-16,0.31996609252056596,0.004544122140755636,-0.14674812241053273
2.7500000000000036,8.881784197001252e-16,0.32299381318014997,0.0046406645977525255,-0.14687303254989126
2.7750000000000035,8.881784197001252e-16,0.3260287768014889,0.004738450112907961,-0.14699773911402425
2.8000000000000034,8.881784197001252e-16,0.3290704781374828,0.004837470836620625,-0.14712217480502493
2.8250000000000033,8.881784197001252e-16,0.3321184115611978,0.004937717946900836,-0.14724627315230776
2.850000000000003,8.881784197001252e-16,0.3351720710278045,0.005039181653955724,-0.14736996854467976
2.8750000000000036,8.881784197001252e-16,0.33823094997066755,0.005141851205340661,-0.1474931962613799
2.9000000000000035,8.881784197001252e-16,0.34129454113527735,0.005245714891615931,-0.14761589250204063
2.9250000000000034,8.881784197001252e-16,0.3443623363547838,0.005350760052447182,-0.14773799441553245
