x,y,u,v,p
0.3300000000000005,0.18000000000000038,0.8103511169216876,0.0015798856969556595,-0.1521644550659488
0.3400000000000005,0.18000000000000038,0.8103887084398734,0.0014129194738059098,-0.15201082243809305
0.35000000000000053,0.18000000000000038,0.8104146462658601,0.0012557884438182364,-0.15184810853113717
0.36000000000000054,0.18000000000000038,0.8104300339450087,0.0011081747821676674,-0.15167719241687863
0.37000000000000055,0.18000000000000038,0.8104358969889014,0.0009697567295073282,-0.1514988986583966
0.38000000000000056,0.18000000000000038,0.8104331856285498,0.0008402113424254738,-0.1513139997130518
0.39000000000000057,0.18000000000000038,0.8104227777044424,0.0007192169494319826,-0.15112321827974698
0.4000000000000006,0.18000000000000038,0.8104054816621133,0.0006064553159118337,-0.1509272295899521
0.4100000000000006,0.18000000000000038,0.8103820396233707,0.0005016135245997748,-0.15072666364198442
0.4200000000000006,0.18000000000000038,0.8103531305050268,0.00040438558100791555,-0.1505221073779679
0.4300000000000006,0.18000000000000038,0.8103193731589137,0.00031447375581673126,-0.15031410680281398
0.4400000000000006,0.18000000000000038,0.8102813295091327,0.00023158967844127964,-0.15010316904447785
0.4500000000000006,0.18000000000000038,0.8102395076647986,0.00015545519779448444,-0.14988976435469822
0.46000000000000063,0.18000000000000038,0.8101943649890195,8.580302765208436e-05,-0.1496743280494054
0.47000000000000064,0.18000000000000038,0.810146311107304,2.2377194994725735e-05,-0.14945726238800508
0.48000000000000065,0.18000000000000038,0.8100957108411169,-3.5066689733510154e-05,-0.14923893839079666
0.49000000000000066,0.18000000000000038,0.8100428870546876,-8.676132131440334e-05,-0.1490196975938896
0.5000000000000007,0.18000000000000038,0.8099881234055073,-0.0001329277284086612,-0.14879985374110324
0.5100000000000007,0.18000000000000038,0.8099316669910976,-0.00017377542362132653,-0.14857969441249438
0.5200000000000007,0.18000000000000038,0.8098737308866386,-0.00020950265712748814,-0.148359482589324
0.5300000000000007,0.18000000000000038,0.8098144965698373,-0.00024029675689129018,-0.14813945815548216
0.5400000000000007,0.18000000000000038,0.809754116231008,-0.0002663345395715923,-0.14791983933556332
0.5500000000000007,0.18000000000000038,0.8096927149677411,-0.0002877827773699604,-0.14770082407001164
0.5600000000000007,0.18000000000000038,0.809630392864755,-0.0003047987073228377,-0.1474825913279359
0.5700000000000007,0.18000000000000038,0.8095672269604974,-0.0003175305708251197,-0.1472653023583921
0.5800000000000007,0.18000000000000038,0.8095032731029315,-0.0003261181724648274,-0.14704910188112136
0.5900000000000007,0.18000000000000038,0.809438567697594,-0.00033069344853051477,-0.14683411921788664
0.6000000000000008,0.18000000000000038,0.809373129351531,-0.0003313810367926509,-0.1466204693657218
0.6100000000000008,0.18000000000000038,0.8093069604171207,-0.0003282988403494197,-0.1464082540135311
0.6200000000000008,0.18000000000000038,0.809240048440041,-0.00032155857944442257,-0.14619756250361338
0.6300000000000008,0.18000000000000038,0.809172367515838,-0.00031126632621207226,-0.14598847273977208
0.6400000000000008,0.18000000000000038,0.8091038795596152,-0.0002975230182608139,-0.14578105204377542
0.6500000000000008,0.18000000000000038,0.8090345354933985,-0.00028042494788489344,-0.14557535796198529
0.6600000000000008,0.18000000000000038,0.808964276355671,-0.00026006422447687194,-0.14537143902403565
0.6700000000000008,0.18000000000000038,0.8088930343375003,-0.00023652920841777877,-0.1451693354554738
0.6800000000000008,0.18000000000000038,0.8088207337495384,-0.00020990491533805222,-0.14496907984629798
0.6900000000000008,0.18000000000000038,0.8087472919240326,-0.0001802733901784606,-0.1447706977773357
0.7000000000000008,0.18000000000000038,0.8086726200558073,-0.0001477140509434094,-0.14457420840640645
0.7100000000000009,0.18000000000000038,0.8085966239859863,-0.00011230400242830119,-0.1443796250161849
0.7200000000000009,0.18000000000000038,0.8085192049320437,-7.41183205319948e-05,-0.14418695552567753
0.7300000000000009,0.18000000000000038,0.8084402601675427,-3.3230308030141736e-05,-0.14399620296716414
0.7400000000000009,0.18000000000000038,0.8083596836547776,1.0288277100006793e-05,-0.14380736593044557
0.7500000000000009,0.18000000000000038,0.8082773666332688,5.63670195445759e-05,-0.14362043897616616
-0.25,0.1900000000000004,0.7553987490427382,0.0012506359920481068,-0.11835727799665252
-0.24,0.1900000000000004,0.7555134277271284,0.0023811818455055575,-0.1179445255199107
-0.22999999999999998,0.1900000000000004,0.7558031362790825,0.0034810679388615415,-0.11765152669825414
-0.21999999999999997,0.1900000000000004,0.7562693485272196,0.0045490273292458985,-0.11749393827571368
-0.20999999999999996,0.1900000000000004,0.7569109809893332,0.005583035365455527,-0.11748631854085
-0.19999999999999996,0.1900000000000004,0.757724301370803,0.006578960352502727,-0.11764099919173612
-0.18999999999999995,0.1900000000000004,0.7587028436800745,0.00752982101423641,-0.11796695083529046
-0.17999999999999994,0.1900000000000004,0.7598373740372788,0.00842589618294557,-0.11846878239581236
-0.16999999999999993,0.1900000000000004,0.7611159730169297,0.0092556870990512,-0.11914601514555306
-0.15999999999999992,0.1900000000000004,0.7625242949375954,0.01000747193494889,-0.11999274467213744
-0.1499999999999999,0.1900000000000004,0.7640460286996644,0.010671017576042871,-0.12099775208014378
-0.1399999999999999,0.1900000000000004,0.7656635311566782,0.011238993779006952,-0.12214505958869808
-0.1299999999999999,0.1900000000000004,0.767358555163738,0.011707769831010198,-0.1234148602373902
-0.11999999999999988,0.1900000000000004,0.7691129708488786,0.012077497607179428,-0.12478470107606725
-0.10999999999999988,0.1900000000000004,0.770909387969833,0.012351601535823362,-0.1262307736628698
-0.09999999999999987,0.1900000000000004,0.7727316216430764,0.012535927696712915,-0.1277291675069841
-0.08999999999999986,0.1900000000000004,0.7745649861220286,0.012637823215051105,-0.12925696705224574
-0.07999999999999985,0.1900000000000004,0.7763964352060913,0.012665346673059758,-0.13079311222849066
-0.06999999999999984,0.1900000000000004,0.7782145849663187,0.012626702095843805,-0.1323189864713077
-0.05999999999999983,0.1900000000000004,0.7800096559412562,0.012529893254669959,-0.13381873575256528
-0.04999999999999982,0.1900000000000004,0.781773364640177,0.012382539899308601,-0.13527935187912551
-0.039999999999999813,0.1900000000000004,0.7834987853379731,0.012191785714401354,-0.13669057082279107
-0.029999999999999805,0.1900000000000004,0.7851801969145151,0.0119642447781967,-0.1380446427697714
-0.019999999999999796,0.1900000000000004,0.7868129264164938,0.011705959974467679,-0.13933602745241544
-0.009999999999999787,0.1900000000000004,0.7883931995233749,0.011422368846978805,-0.14056105946897207
2.220446049250313e-16,0.1900000000000004,0.789918006399734,0.011118283691866505,-0.1417176169041267
0.010000000000000231,0.1900000000000004,0.7913849886775572,0.010797893995348078,-0.142804815136887
0.02000000000000024,0.1900000000000004,0.7927923497777324,0.010464794776431297,-0.14382273785792016
0.03000000000000025,0.1900000000000004,0.794138787279671,0.010122038387412362,-0.1447722097575439
0.04000000000000026,0.1900000000000004,0.7954234434002714,0.009772202800008022,-0.1456546101828713
0.050000000000000266,0.1900000000000004,0.7966458682866451,0.009417467492018074,-0.14647172399482156
0.060000000000000275,0.1900000000000004,0.7978059907492316,0.00905968853054082,-0.14722562440096063
0.07000000000000028,0.1900000000000004,0.7989040919322853,0.008700466452690469,-0.14791858219465837
0.0800000000000003,0.1900000000000004,0.7999407787835446,0.008341203117510514,-0.1485529961589676
0.0900000000000003,0.1900000000000004,0.8009169556288869,0.007983146117198789,-0.14913134006349388
0.10000000000000031,0.1900000000000004,0.8018337933921449,0.007627421188803909,-0.14965612246879836
0.11000000000000032,0.1900000000000004,0.8026926968811863,0.007275054236861266,-0.1501298563190859
0.12000000000000033,0.1900000000000004,0.8034952710649559,0.006926985125593477,-0.15055503597968373
0.13000000000000034,0.1900000000000004,0.8042432874459267,0.0065840754781192855,-0.15093411993478828
0.14000000000000035,0.1900000000000004,0.804938651577324,0.006247112500165783,-0.15126951780298634
0.15000000000000036,0.1900000000000004,0.8055833725783739,0.005916810475362258,-0.1515635806663804
0.16000000000000036,0.1900000000000004,0.8061795352434843,0.005593811167478608,-0.15181859396214795
0.17000000000000037,0.1900000000000004,0.8067292750809223,0.005278683980896863,-0.15203677237163032
0.18000000000000038,0.1900000000000004,0.8072347563892672,0.004971926409664172,-0.15222025627813432
0.1900000000000004,0.1900000000000004,0.8076981533031125,0.00467396505929412,-0.15237110946393062
0.2000000000000004,0.1900000000000004,0.8081216336172924,0.0043851573508492045,-0.1524913177898976
0.2100000000000004,0.1900000000000004,0.8085073451263711,0.004105793902838821,-0.15258278865554362
0.22000000000000042,0.1900000000000004,0.8088574041846397,0.003836101519550307,-0.1526473510782283
0.23000000000000043,0.1900000000000004,0.8091738861904424,0.0035762466813418804,-0.15268675626215036
0.24000000000000044,0.1900000000000004,0.809458817717605,0.0033263394218615502,-0.15270267855268704
0.25000000000000044,0.1900000000000004,0.8097141700472907,0.003086437480290992,-0.15269671669170903
0.26000000000000045,0.1900000000000004,0.8099418538891077,0.002856550627138542,-0.15267039530578197
0.27000000000000046,0.1900000000000004,0.8101437151161008,0.0026366450755747582,-0.1526251665724782
0.28000000000000047,0.1900000000000004,0.8103215313711517,0.0024266479041505674,-0.15256241202095655
0.2900000000000005,0.1900000000000004,0.8104770094307514,0.0022264514295777353,-0.15248344443190487
0.3000000000000005,0.1900000000000004,0.8106117832352826,0.002035917479443587,-0.15238950980924437
0.3100000000000005,0.1900000000000004,0.8107274125130437,0.0018548815241694466,-0.15228178940185685
0.3200000000000005,0.1900000000000004,0.8108253819385733,0.0016831566353846701,-0.15216140175830684
0.3300000000000005,0.1900000000000004,0.8109071007752899,0.001520537244426006,-0.1520294048012034
0.3400000000000005,0.1900000000000004,0.8109739029587115,0.0013668026802226528,-0.1518867979107267
0.35000000000000053,0.1900000000000004,0.8110270475804395,0.0012217204706320497,-0.1517345240089976
0.36000000000000054,0.1900000000000004,0.8110677197353475,0.0010850493955806909,-0.15157347163861007
0.37000000000000055,0.1900000000000004,0.8110970316956567,0.0009565422842710419,-0.15140447702981757
0.38000000000000056,0.1900000000000004,0.8111160243762338,0.0008359485523440034,-0.15122832615172063
0.39000000000000057,0.1900000000000004,0.8111256690559481,0.0007230164782566148,-0.15104575674338763
0.4000000000000006,0.1900000000000004,0.811126869320409,0.0006174952212792163,-0.15085746032126116
0.4100000000000006,0.1900000000000004,0.8111204631922133,0.0005191365863908941,-0.15066408415947588
0.4200000000000006,0.1900000000000004,0.8111072254158371,0.00042769654396173154,-0.15046623323992622
0.4300000000000006,0.1900000000000004,0.8110878698657236,0.0003429365143949245,-0.1502644721690712
0.4400000000000006,0.1900000000000004,0.8110630520478028,0.00026462442987210816,-0.15005932705861325
0.4500000000000006,0.1900000000000004,0.81103337166669,0.00019253558694540956,-0.14985128736731224
0.46000000000000063,0.1900000000000004,0.810999375232984,0.00012645330498227414,-0.14964080770135593
0.47000000000000064,0.1900000000000004,0.8109615586874793,6.616940636369056e-05,-0.14942830957087042
0.48000000000000065,0.1900000000000004,0.8109203700215208,1.1484534899838805e-05,-0.14921418310033835
0.49000000000000066,0.1900000000000004,0.810876211875231,-3.77916708327701e-05,-0.1489987886909132
0.5000000000000007,0.1900000000000004,0.8108294440977641,-8.184053258002838e-05,-0.14878245863283812
0.5100000000000007,0.1900000000000004,0.8107803862561154,-0.00012083439957901246,-0.14856549866643057
0.5200000000000007,0.1900000000000004,0.8107293200812402,-0.00015493681199273135,-0.14834818949034953
0.5300000000000007,0.1900000000000004,0.8106764918423648,-0.00018430274551160114,-0.14813078821612916
0.5400000000000007,0.1900000000000004,0.8106221146422734,-0.00020907892288634863,-0.14791352976823272
0.5500000000000007,0.1900000000000004,0.8105663706281268,-0.0002294041791307891,-0.14769662822914403
0.5600000000000007,0.1900000000000004,0.8105094131139186,-0.0002454098681865212,-0.1474802781292771
0.5700000000000007,0.1900000000000004,0.810451368612072,-0.00025722029994101545,-0.14726465568173833
0.5800000000000007,0.1900000000000004,0.8103923387728715,-0.0002649531976120466,-0.14704991996220568
0.5900000000000007,0.1900000000000004,0.8103324022314502,-0.0002687201666267923,-0.14683621403441963
0.6000000000000008,0.1900000000000004,0.810271616362933,-0.00026862716721881563,-0.1466236660219838
0.6100000000000008,0.1900000000000004,0.810210018947042,-0.0002647749840199026,-0.14641239012735968
0.6200000000000008,0.1900000000000004,0.8101476297440636,-0.0002572596869244645,-0.14620248759910673
0.6300000000000008,0.1900000000000004,0.8100844519845393,-0.00024617307844652936,-0.1459940476485662
0.6400000000000008,0.1900000000000004,0.8100204737753964,-0.00023160312365810842,-0.1457871483173193
0.6500000000000008,0.1900000000000004,0.8099556694255081,-0.00021363435959808122,-0.14558185729684917
0.6600000000000008,0.1900000000000004,0.8098900006938337,-0.00019234828176345128,-0.14537823270193956
0.6700000000000008,0.1900000000000004,0.8098234179634376,-0.00016782370594575768,-0.14517632379939704
0.6800000000000008,0.1900000000000004,0.8097558613447163,-0.00014013710424647802,-0.14497617169375354
0.6900000000000008,0.1900000000000004,0.8096872617111869,-0.00010936291461394188,-0.14477780997163783
0.7000000000000008,0.1900000000000004,0.8096175416711608,-7.557382367759033e-05,-0.14458126530652687
0.7100000000000009,0.1900000000000004,0.8095466164785607,-3.884102302820561e-05,-0.14438655802560874
0.7200000000000009,0.1900000000000004,0.8094743948860692,7.655605922841924e-07,-0.1441937026404743
0.7300000000000009,0.1900000000000004,0.8094007799436862,4.3177060470640793e-05,-0.14400270834335827
0.7400000000000009,0.1900000000000004,0.8093256697456659,8.832548953960698e-05,-0.14381357947062168
0.7500000000000009,0.1900000000000004,0.8092489581286721,0.00013614358333613116,-0.14362631593513922
-0.25,0.2000000000000004,0.7554409114831426,0.001206400733658488,-0.11878944675140826
-0.24,0.2000000000000004,0.7555801554084769,0.002171323385522613,-0.11837487666196947
-0.22999999999999998,0.2000000000000004,0.7558797006637842,0.0031021671128297276,-0.11807725851097729
-0.21999999999999997,0.2000000000000004,0.7563424493646851,0.004000107534662269,-0.11791175767901774
-0.20999999999999996,0.2000000000000004,0.7569688724515039,0.0048656684482089735,-0.11789237814999796
