x,y,u,v,p
0.650000000000001,0.35000000000000075,0.7485333948392496,0.00481860294951425,-0.1391208851894453
0.6750000000000012,0.35000000000000075,0.7470852759961173,0.005006184639961452,-0.13857717822613264
0.7000000000000011,0.35000000000000075,0.7455731991339694,0.00517383232877661,-0.13803999569814152
0.725000000000001,0.35000000000000075,0.7440104978863458,0.00532690400249675,-0.1375108703093627
0.7500000000000011,0.35000000000000075,0.7424094292927742,0.0054702190615009486,-0.13699103700892185
0.7750000000000012,0.35000000000000075,0.7407811647388081,0.005608038156336665,-0.13648146726993665
0.8000000000000012,0.35000000000000075,0.7391358039397194,0.005744065099777471,-0.13598290101850716
0.8250000000000011,0.35000000000000075,0.737482405593455,0.005881464684204998,-0.13549587610686692
0.8500000000000012,0.35000000000000075,0.7358290297002963,0.006022891451779488,-0.13502075529309251
0.8750000000000013,0.35000000000000075,0.7341827876936889,0.006170525532718258,-0.134557750746533
0.9000000000000012,0.35000000000000075,0.7325498974559047,0.006326112569669685,-0.13410694614361496
0.9250000000000012,0.35000000000000075,0.7309357410256138,0.00649100548803239,-0.13366831645375468
0.9500000000000013,0.35000000000000075,0.7293449233714357,0.006666206468140187,-0.1332417455407721
0.9750000000000014,0.35000000000000075,0.7277813310364188,0.00685240794516373,-0.13282704172268148
1.0000000000000013,0.35000000000000075,0.726248189781923,0.007050031827025571,-0.13242395144321395
1.0250000000000012,0.35000000000000075,0.7247481206004031,0.007259266399074878,-0.13203217121313732
1.0500000000000014,0.35000000000000075,0.7232831936458063,0.007480100594041424,-0.13165135797951708
1.0750000000000015,0.35000000000000075,0.7218549797640827,0.007712355461579001,-0.13128113807751426
1.1000000000000014,0.35000000000000075,0.7204645994072488,0.007955712785656377,-0.13092111491308359
1.1250000000000013,0.35000000000000075,0.7191127687917546,0.008209740879904052,-0.13057087551678975
1.1500000000000015,0.35000000000000075,0.7177998432224071,0.008473917648504692,-0.13022999609954553
1.1750000000000016,0.35000000000000075,0.7165258575512508,0.008747651039307941,-0.12989804673096744
1.2000000000000015,0.35000000000000075,0.7152905637799857,0.00903029704118756,-0.12957459525061416
1.2250000000000014,0.35000000000000075,0.7140934658465647,0.009321175392759298,-0.12925921051201386
1.2500000000000016,0.35000000000000075,0.712933851663118,0.009619583177097487,-0.12895146504928803
1.2750000000000017,0.35000000000000075,0.7118108224940387,0.009924806479060324,-0.12865093724656493
1.3000000000000016,0.35000000000000075,0.710723319780569,0.010236130279748554,-0.12835721308133202
1.3250000000000015,0.35000000000000075,0.7096701495319913,0.010552846757640785,-0.12806988750449344
1.3500000000000016,0.35000000000000075,0.7086500044138455,0.010874262158916435,-0.12778856551221535
1.3750000000000018,0.35000000000000075,0.7076614836707965,0.011199702391058969,-0.1275128629576407
1.4000000000000017,0.35000000000000075,0.7067031110261282,0.01152851748450667,-0.1272424071442737
1.4250000000000016,0.35000000000000075,0.7057733507017094,0.011860085057283722,-0.12697683723717335
1.4500000000000017,0.35000000000000075,0.7048706217018534,0.012193812907468928,-0.12671580452311185
1.4750000000000019,0.35000000000000075,0.7039933105022371,0.012529140848283889,-0.12645897254639218
1.5000000000000018,0.35000000000000075,0.7031397822810954,0.012865541890659592,-0.1262060171431489
-0.5,0.3750000000000008,0.654055028665874,-0.034431488606544824,-0.1336986727467101
-0.475,0.3750000000000008,0.6581449196542208,-0.03186099546343064,-0.1317472287068923
-0.44999999999999996,0.3750000000000008,0.6619394262726329,-0.028896738565784463,-0.12980061646781402
-0.42499999999999993,0.3750000000000008,0.6654706743503123,-0.025596031927914247,-0.12787732371218868
-0.3999999999999999,0.3750000000000008,0.668783138748839,-0.02207348494182138,-0.125999689271546
-0.3749999999999999,0.3750000000000008,0.6719282710204048,-0.018507842416254867,-0.1241958547140449
-0.34999999999999987,0.3750000000000008,0.6749559559258936,-0.015135689302253043,-0.12250291359362592
-0.32499999999999984,0.3750000000000008,0.6779044011927986,-0.012225008571193522,-0.12097113073709102
-0.2999999999999998,0.3750000000000008,0.6807919423241876,-0.010026352827283744,-0.11966816038699209
-0.2749999999999998,0.3750000000000008,0.6836150818654345,-0.008710082781688815,-0.11868076556818684
-0.24999999999999978,0.3750000000000008,0.6863550613330371,-0.008310902963104369,-0.11811030400839141
-0.22499999999999976,0.3750000000000008,0.6889901840171941,-0.008705803697692922,-0.11805863548407561
-0.19999999999999973,0.3750000000000008,0.6915064764162423,-0.009639835294919519,-0.11860452814232211
-0.1749999999999997,0.3750000000000008,0.6939002347477012,-0.010791035832721764,-0.11977661190827424
-0.1499999999999997,0.3750000000000008,0.6961727712979402,-0.011849333561483499,-0.1215338601307611
-0.12499999999999967,0.3750000000000008,0.6983235291970296,-0.01258463039418694,-0.12376383580260202
-0.09999999999999964,0.3750000000000008,0.7003471789934559,-0.01288794056923542,-0.12630146411048981
-0.07499999999999962,0.3750000000000008,0.702235844484894,-0.012776543159828416,-0.12896146188212773
-0.0499999999999996,0.3750000000000008,0.7039845282241048,-0.012362701914502928,-0.13157215280887832
-0.024999999999999578,0.3750000000000008,0.7055971343118554,-0.011798819801163707,-0.1339998812783267
4.440892098500626e-16,0.3750000000000008,0.7070905372615409,-0.011221800439839745,-0.1361592373902267
0.025000000000000466,0.3750000000000008,0.7084946236223547,-0.010716853863084873,-0.1380105204125618
0.05000000000000049,0.3750000000000008,0.7098477529193404,-0.01030821150632584,-0.13954941356069303
0.07500000000000051,0.3750000000000008,0.7111891328670731,-0.0099711811081999,-0.14079426914962628
0.10000000000000053,0.3750000000000008,0.7125508314898314,-0.009653975485045506,-0.1417748443602843
0.12500000000000056,0.3750000000000008,0.7139518917921092,-0.009299034324564658,-0.14252424066331132
0.15000000000000058,0.3750000000000008,0.715395759172667,-0.00885822525229996,-0.14307416545006701
0.1750000000000006,0.3750000000000008,0.7168709005837315,-0.008300685194553022,-0.14345277674516957
0.20000000000000062,0.3750000000000008,0.7183536832896321,-0.007614596748863299,-0.143684162735913
0.22500000000000064,0.3750000000000008,0.719812371858124,-0.006805020813674151,-0.14378866015157485
0.25000000000000067,0.3750000000000008,0.7212112837247391,-0.005889748538565633,-0.14378348189800094
0.2750000000000007,0.3750000000000008,0.7225144700702705,-0.004894613678422727,-0.14368336461869288
0.3000000000000007,0.3750000000000008,0.7236886006586548,-0.0038491620339458077,-0.14350111260989037
0.32500000000000073,0.3750000000000008,0.7247049636547591,-0.0027831381041623846,-0.14324800864024545
0.35000000000000075,0.3750000000000008,0.7255406372256948,-0.0017239437720788023,-0.14293410568546094
0.3750000000000008,0.3750000000000008,0.7261789658270333,-0.0006950330257278273,-0.1425684275796414
0.4000000000000008,0.3750000000000008,0.7266095019553216,0.0002848964122166668,-0.14215910631865272
0.4250000000000008,0.3750000000000008,0.7268275721174261,0.0012020951298416828,-0.14171347819788138
0.45000000000000084,0.3750000000000008,0.726833607263917,0.0020475200719201267,-0.1412381545975436
0.47500000000000087,0.3750000000000008,0.7266323520646616,0.002816320038638187,-0.14073907784015194
0.5000000000000009,0.3750000000000008,0.7262320399750357,0.0035071789527252803,-0.1402215685767196
0.5250000000000008,0.3750000000000008,0.725643595487683,0.004121613987485364,-0.13969036847584682
0.5500000000000009,0.3750000000000008,0.7248799030811732,0.004663295161579199,-0.1391496802855859
0.5750000000000011,0.3750000000000008,0.7239551648523181,0.00513742761109981,-0.13860320630903475
0.600000000000001,0.3750000000000008,0.7228843556371274,0.005550218145130462,-0.13805418574189024
0.6250000000000009,0.3750000000000008,0.7216827751568611,0.005908433583670675,-0.137505430995601
0.650000000000001,0.3750000000000008,0.720365690736421,0.006219048966641036,-0.1369593629634448
0.6750000000000012,0.3750000000000008,0.7189480607366054,0.006488978030794325,-0.13641804511094313
0.7000000000000011,0.3750000000000008,0.717444327353405,0.00672487541751696,-0.1358832162464417
0.725000000000001,0.3750000000000008,0.7158682672813916,0.006932999060082129,-0.13535632182944227
0.7500000000000011,0.3750000000000008,0.7142328894338628,0.007119121427102564,-0.13483854369065298
0.7750000000000012,0.3750000000000008,0.7125503700879436,0.0072884792568527965,-0.13433082806151705
0.8000000000000012,0.3750000000000008,0.7108320172067641,0.007445752737883091,-0.13383391183823942
0.8250000000000011,0.3750000000000008,0.7090882570982033,0.007595066527742014,-0.13334834703349016
0.8500000000000012,0.3750000000000008,0.7073286378843348,0.007740006398617813,-0.13287452339655093
0.8750000000000013,0.3750000000000008,0.7055618454145692,0.007883646568582755,-0.13241268920850668
0.9000000000000012,0.3750000000000008,0.7037957282326713,0.008028583878654811,-0.1319629702824573
0.9250000000000012,0.3750000000000008,0.7020373290028392,0.00817697589830444,-0.13152538721908374
0.9500000000000013,0.3750000000000008,0.7002929204274791,0.008330580792926204,-0.1310998709849912
0.9750000000000014,0.3750000000000008,0.6985680441717922,0.00849079738374648,-0.1306862768949185
1.0000000000000013,0.3750000000000008,0.6968675516731564,0.00865870429550776,-0.13028439708924103
1.0250000000000012,0.3750000000000008,0.6951956459815434,0.008835097442596779,-0.12989397160535054
1.0500000000000014,0.3750000000000008,0.6935559239730862,0.00902052537120926,-0.1295146981457757
1.0750000000000015,0.3750000000000008,0.6919514184216448,0.009215322172347856,-0.1291462406476176
1.1000000000000014,0.3750000000000008,0.6903846395178665,0.009419637823694024,-0.12878823675740486
1.1250000000000013,0.3750000000000008,0.6888576155038357,0.009633465920634184,-0.12844030431320747
1.1500000000000015,0.3750000000000008,0.6873719321524971,0.00985666882823515,-0.1281020469321376
1.1750000000000016,0.3750000000000008,0.6859287708707761,0.010089000334782269,-0.12777305879656556
1.2000000000000015,0.3750000000000008,0.6845289452478478,0.01033012591974523,-0.1274529287268165
1.2250000000000014,0.3750000000000008,0.6831729359077077,0.010579640769319026,-0.12714124362202658
1.2500000000000016,0.3750000000000008,0.681860923559686,0.010837085684396092,-0.12683759134449835
1.2750000000000017,0.3750000000000008,0.6805928201723345,0.011101961031437048,-0.12654156311646905
1.3000000000000016,0.3750000000000008,0.679368298225542,0.01137373888801112,-0.12625275549185136
1.3250000000000015,0.3750000000000008,0.6781868180226924,0.011651873533042676,-0.1259707719593574
1.3500000000000016,0.3750000000000008,0.6770476530690362,0.011935810427937066,-0.12569522422754106
1.3750000000000018,0.3750000000000008,0.6759499135440541,0.012224993829414946,-0.1254257332367666
1.4000000000000017,0.3750000000000008,0.6748925679142581,0.012518873168515618,-0.1251619299379701
1.4250000000000016,0.3750000000000008,0.6738744627486297,0.012816908323176085,-0.12490345587333464
1.4500000000000017,0.3750000000000008,0.6728943408116776,0.013118573904298405,-0.1246499635896805
1.4750000000000019,0.3750000000000008,0.6719508575190739,0.01342336266746939,-0.12440111691144409
1.5000000000000018,0.3750000000000008,0.671042595848111,0.013730788154642449,-0.12415659109659366
-0.5,0.4000000000000008,0.6251949864915372,-0.03851771218542479,-0.1313963284282299
-0.475,0.4000000000000008,0.6290084114879941,-0.0356927017669537,-0.12950220560964526
-0.44999999999999996,0.4000000000000008,0.6326329635438688,-0.0325021419849349,-0.12762301530819714
-0.42499999999999993,0.4000000000000008,0.6361040039819167,-0.029014435006873684,-0.1257782442703277
-0.3999999999999999,0.4000000000000008,0.6394628981380156,-0.025350812564188585,-0.12399144559641631
-0.3749999999999999,0.4000000000000008,0.6427504664194943,-0.021689103232895482,-0.12229208222946504
-0.34999999999999987,0.4000000000000008,0.6459981547615967,-0.01825531804737103,-0.12071827782320639
-0.32499999999999984,0.4000000000000008,0.6492188635859049,-0.015297766836083863,-0.11932019682053947
-0.2999999999999998,0.4000000000000008,0.6524008276282078,-0.013042850537403103,-0.11816296594120976
-0.2749999999999998,0.4000000000000008,0.6555082354347415,-0.01164040940972191,-0.11732696600129959
-0.24999999999999978,0.4000000000000008,0.6584901277588632,-0.011116181450050038,-0.11690256710053717
-0.22499999999999976,0.4000000000000008,0.6612947334649448,-0.011352246733957145,-0.11697702910334977
-0.19999999999999973,0.4000000000000008,0.6638826896213259,-0.012107648016923198,-0.11761421245979155
-0.1749999999999997,0.4000000000000008,0.6662332197324619,-0.013074395867172215,-0.11883231605187095
-0.1499999999999997,0.4000000000000008,0.6683423264206583,-0.01395040616780542,-0.12058834182425414
-0.12499999999999967,0.4000000000000008,0.6702168306672377,-0.014507563507431192,-0.1227771520685388
-0.09999999999999964,0.4000000000000008,0.6718688586703934,-0.014636498420788513,-0.12524724889454403
-0.07499999999999962,0.4000000000000008,0.6733132127968545,-0.014355616909238585,-0.1278280601031667
-0.0499999999999996,0.4000000000000008,0.6745679193808168,-0.013782255603850897,-0.1303591402450099
-0.024999999999999578,0.4000000000000008,0.6756569214269781,-0.013078181627010143,-0.1327123960346824
4.440892098500626e-16,0.4000000000000008,0.6766128830880455,-0.0123918595967571,-0.134802788092841
0.025000000000000466,0.4000000000000008,0.6774777547047494,-0.0118183513758012,-0.1365878976509362
0.05000000000000049,0.4000000000000008,0.6782997577349299,-0.011386130430689863,-0.13805996313890379
0.07500000000000051,0.4000000000000008,0.6791273284025501,-0.011067121826519907,-0.13923483816389917
0.10000000000000053,0.4000000000000008,0.6800020318310124,-0.010799112749580595,-0.14014141862762078
0.12500000000000056,0.4000000000000008,0.6809526983610447,-0.010509611901323105,-0.1408134854454882
0.15000000000000058,0.4000000000000008,0.6819922157528506,-0.010134268408514658,-0.14128445869854422
0.1750000000000006,0.4000000000000008,0.6831172633676611,-0.009627505355516146,-0.14158465553418556
0.20000000000000062,0.4000000000000008,0.6843104104826454,-0.008966102850215128,-0.14174029631742513
0.22500000000000064,0.4000000000000008,0.6855436317366543,-0.008147795093837583,-0.1417735264878445
0.25000000000000067,0.4000000000000008,0.686782321999872,-0.007187070624717608,-0.1417029088187818
0.2750000000000007,0.4000000000000008,0.687989124569905,-0.006109923267461001,-0.14154405001750678
0.3000000000000007,0.4000000000000008,0.6891271609871427,-0.004948721152742742,-0.14131019021415564
0.32500000000000073,0.4000000000000008,0.6901624827236855,-0.003737847925687845,-0.14101268943456607
0.35000000000000075,0.4000000000000008,0.691065727641244,-0.002510389288914082,-0.14066140195901736
0.3750000000000008,0.4000000000000008,0.6918130615743372,-0.0012958883282729386,-0.14026495413821863
0.4000000000000008,0.4000000000000008,0.6923865329207035,-0.00011904980460614514,-0.13983094802051962
