x,y,u,v,p
0.05600000000000009,-0.017999999999999974,0.7872763655105591,-0.005365281134410185,0.4901205841211591
0.05700000000000009,-0.017999999999999974,0.7867355529336701,-0.004658478024961405,0.4903390775909442
0.05800000000000009,-0.017999999999999974,0.7861848914481999,-0.003964507226320973,0.49055531663867163
0.059000000000000094,-0.017999999999999974,0.7856247116603536,-0.003283486553734896,0.4907691240098023
0.060000000000000095,-0.017999999999999974,0.785055334216442,-0.0026155224757253718,0.49098032714921747
0.061000000000000096,-0.017999999999999974,0.7844770702520436,-0.0019607103322092454,0.4911887580240491
0.0620000000000001,-0.017999999999999974,0.783890221930884,-0.001319134609997901,0.49139425300923856
0.0630000000000001,-0.017999999999999974,0.7832950830549132,-0.0006908692651736382,0.4915966528308208
0.0640000000000001,-0.017999999999999974,0.7826919397270317,-7.597808221671779e-05,0.49179580256166017
0.0650000000000001,-0.017999999999999974,0.7820810710483871,0.0005254849396636291,0.4919915516641957
0.0660000000000001,-0.017999999999999974,0.7814627498329081,0.0011134751818290347,0.49218375407461795
0.0670000000000001,-0.017999999999999974,0.7808372433227412,0.001687956991177735,0.4923722683228539
0.0680000000000001,-0.017999999999999974,0.7802048138894927,0.0022489032619719945,0.492556957682725
0.0690000000000001,-0.017999999999999974,0.7795657197075545,0.00279629502086873,0.49273769034670206
0.0700000000000001,-0.017999999999999974,0.7789202153872312,0.0033301210206631037,0.4929143396197814
0.0710000000000001,-0.017999999999999974,0.7782685525569715,0.0038503773474552485,0.4930867841271697
0.0720000000000001,-0.017999999999999974,0.7776109803855908,0.004357067045202078,0.49325490803066124
0.0730000000000001,-0.017999999999999974,0.7769477460369285,0.00485019976092563,0.4934186012488298
0.07400000000000011,-0.017999999999999974,0.7762790950510299,0.005329791413220534,0.49357775967644035
0.07500000000000011,-0.017999999999999974,0.7756052716474131,0.005795863886130212,0.49373228539880076
0.07600000000000011,-0.017999999999999974,0.7749265189475549,0.006248444749958802,0.4938820868970983
0.07700000000000011,-0.017999999999999974,0.774243079115099,0.0066875670101178095,0.49402707924114136
0.07800000000000011,-0.017999999999999974,0.7735551934136967,0.007113268884706274,0.4941671842662931
0.07900000000000011,-0.017999999999999974,0.7728631021836347,0.007525593611144434,0.49430233073178126
0.08000000000000011,-0.017999999999999974,0.7721670447395853,0.007924589281846287,0.49443245445795864
0.08100000000000011,-0.017999999999999974,0.7714672591929322,0.00831030870860502,0.49455749844048674
0.08200000000000011,-0.017999999999999974,0.7707639822030443,0.008682809315070318,0.4946774129398204
0.08300000000000012,-0.017999999999999974,0.7700574486627884,0.009042153056423308,0.4947921555447365
0.08400000000000012,-0.017999999999999974,0.7693478913243185,0.0093884063650875,0.4949016912090562
0.08500000000000012,-0.017999999999999974,0.7686355403717864,0.00972164012106048,0.4950059922610371
0.08600000000000012,-0.017999999999999974,0.7679206229482106,0.010041929645204985,0.4951050383852847
0.08700000000000012,-0.017999999999999974,0.7672033626441168,0.010349354713600887,0.49519881657732295
0.08800000000000012,-0.017999999999999974,0.7664839789558244,0.010643999590835096,0.4952873210712854
0.08900000000000012,-0.017999999999999974,0.7657626867215648,0.010925953079896076,0.4953705532414376
0.09000000000000012,-0.017999999999999974,0.7650396955435229,0.011195308586145368,0.4954485214785001
0.09100000000000012,-0.017999999999999974,0.7643152092040344,0.011452164192669916,0.49552124104194034
0.09200000000000012,-0.017999999999999974,0.763589425083892,0.011696622744171475,0.49558873388960606
0.09300000000000012,-0.017999999999999974,0.7628625335906151,0.011928791936438324,0.49565102848620507
0.09400000000000013,-0.017999999999999974,0.7621347176041174,0.012148784408362106,0.4957081595922956
0.09500000000000013,-0.017999999999999974,0.7614061519468681,0.012356717833422829,0.49576016803552087
0.09600000000000013,-0.017999999999999974,0.7606770028851507,0.01255271500756163,0.4958071004659263
0.09700000000000013,-0.017999999999999974,0.7599474276674841,0.012736903930406182,0.4958490090972218
0.09800000000000013,-0.017999999999999974,0.759217574105678,0.012909417876890103,0.4958859514358989
0.09900000000000013,-0.017999999999999974,0.7584875802033392,0.01307039545644453,0.4959179900001021
0.10000000000000013,-0.017999999999999974,0.7577575738359797,0.013219980657099938,0.49594519203014725
0.10100000000000013,-0.017999999999999974,0.7570276724861815,0.01335832287204858,0.49596762919253895
0.10200000000000013,-0.017999999999999974,0.7562979830365004,0.013485576906460081,0.49598537727930087
0.10300000000000013,-0.017999999999999974,0.7555686016221272,0.013601902962618637,0.49599851590435623
0.10400000000000013,-0.017999999999999974,0.7548396135445432,0.013707466601750642,0.4960071281986213
0.10500000000000013,-0.017999999999999974,0.7541110932467171,0.013802438681235991,0.49601130050541414
0.10600000000000014,-0.017999999999999974,0.7533831043496735,0.013886995266235961,0.4960111220776339
0.10700000000000014,-0.017999999999999974,0.7526556997496329,0.013961317515117247,0.49600668477813287
0.10800000000000014,-0.017999999999999974,0.7519289217742435,0.01402559153840335,0.4959980827845298
0.10900000000000014,-0.017999999999999974,0.7512028023958724,0.014080008231335938,0.49598541229966714
0.11000000000000014,-0.017999999999999974,0.7504773634993537,0.014124763080464285,0.495968771268758
0.11100000000000014,-0.017999999999999974,0.7497526172011336,0.014160055945013336,0.4959482591041759
0.11200000000000014,-0.017999999999999974,0.7490285662162944,0.014186090814083093,0.49592397641873714
0.11300000000000014,-0.017999999999999974,0.7483052042695556,0.014203075541018757,0.495896024768207
0.11400000000000014,-0.017999999999999974,0.7475825165460785,0.014211221556549025,0.4958645064036539
0.11500000000000014,-0.017999999999999974,0.7468604801776111,0.014210743562515447,0.4958295240341824
0.11600000000000014,-0.017999999999999974,0.7461390647593313,0.01420185920821308,0.4957911806004733
0.11700000000000015,-0.017999999999999974,0.7454182328926147,0.014184788751521508,0.49574957905945866
0.11800000000000015,-0.017999999999999974,0.7446979407488965,0.01415975470713614,0.4957048221803893
0.11900000000000015,-0.017999999999999974,0.7439781386497738,0.014126981484296428,0.49565701235244614
0.12000000000000015,-0.017999999999999974,0.7432587716585177,0.014086695016471515,0.4956062514039891
0.12100000000000015,-0.017999999999999974,0.7425397801782927,0.01403912238548215,0.49555264043345654
0.12200000000000015,-0.017999999999999974,0.7418211005524867,0.013984491442535244,0.49549627965185655
0.12300000000000015,-0.017999999999999974,0.7411026656627457,0.013923030428607415,0.4954372682367539
0.12400000000000015,-0.017999999999999974,0.740384405520531,0.013854967596550229,0.49537570419756866
0.12500000000000017,-0.017999999999999974,0.7396662478482446,0.013780530837200593,0.4953116842519926
0.12600000000000017,-0.017999999999999974,0.7389481186462612,0.01369994731166681,0.4952453037132509
0.12700000000000017,-0.017999999999999974,0.7382299427425089,0.013613443091832541,0.4951766563879256
0.12800000000000017,-0.017999999999999974,0.737511644321533,0.013521242810973229,0.4951058344840143
0.12900000000000017,-0.017999999999999974,0.7367931474303313,0.01342356932621802,0.49503292852886954
0.13000000000000017,-0.017999999999999974,0.7360743764585678,0.013320643394425933,0.49495802729664434
0.13100000000000017,-0.017999999999999974,0.7353552565911279,0.013212683362862911,0.4948812177448529
0.13200000000000017,-0.017999999999999974,0.734635714231304,0.013099904875890444,0.4948025849596381
0.13300000000000017,-0.017999999999999974,0.7339156773932473,0.012982520598690393,0.4947222121093316
0.13400000000000017,-0.017999999999999974,0.7331950760626372,0.0128607399588732,0.49464018040587515
0.13500000000000018,-0.017999999999999974,0.7324738425248583,0.012734768906634658,0.4945565690736868
0.13600000000000018,-0.017999999999999974,0.7317519116602607,0.012604809693954286,0.49447145532553344
0.13700000000000018,-0.017999999999999974,0.7310292212063652,0.01247106067316286,0.49438491434499104
0.13800000000000018,-0.017999999999999974,0.730305711987152,0.012333716115044375,0.4942970192750698
0.13900000000000018,-0.017999999999999974,0.7295813281098449,0.012192966046491957,0.4942078412125835
0.14000000000000018,-0.017999999999999974,0.7288560171297768,0.012048996107594138,0.49411744920786366
0.14100000000000018,-0.017999999999999974,0.7281297301841938,0.011901987427902626,0.4940259102694185
0.14200000000000018,-0.017999999999999974,0.727402422095991,0.01175211652151333,0.49393328937314657
0.14300000000000018,-0.017999999999999974,0.7266740514485716,0.011599555200488634,0.4938396494757395
0.14400000000000018,-0.017999999999999974,0.7259445806331498,0.011444470506054561,0.49374505153190573
0.14500000000000018,-0.017999999999999974,0.7252139758699303,0.011287024656926875,0.49364955451507336
0.14600000000000019,-0.017999999999999974,0.7244822072047087,0.011127375014047071,0.4935532154412385
0.14700000000000019,-0.017999999999999974,0.7237492484825121,0.010965674060955494,0.4934560893956426
0.1480000000000002,-0.017999999999999974,0.723015077299956,0.010802069398977394,0.4933582295619795
0.1490000000000002,-0.017999999999999974,0.7222796749380358,0.010636703756363108,0.49325968725383706
0.1500000000000002,-0.017999999999999974,0.7215430262770768,0.010469715010496714,0.4931605119481173
-0.05,-0.016999999999999973,0.7295384648438099,-0.02321936816102143,0.5243165943561207
-0.049,-0.016999999999999973,0.7303748180010615,-0.024800851355995843,0.5233130464294924
-0.048,-0.016999999999999973,0.7312419218725752,-0.026386097944902296,0.5223168348231076
-0.047,-0.016999999999999973,0.7321409489279463,-0.027972021230094898,0.5213281333142669
-0.046,-0.016999999999999973,0.7330728566244047,-0.029555507005864536,0.5203470441038995
-0.045,-0.016999999999999973,0.7340383716919368,-0.031133422077076194,0.5193735983975577
-0.044,-0.016999999999999973,0.7350379764588195,-0.032702621917634365,0.5184077586602615
-0.043,-0.016999999999999973,0.7360718978161054,-0.034259956957797606,0.5174494226652974
-0.041999999999999996,-0.016999999999999973,0.7371400993787578,-0.03580227704664155,0.5164984294098804
-0.040999999999999995,-0.016999999999999973,0.7382422773158556,-0.03732643377825294,0.5155545669114815
-0.039999999999999994,-0.016999999999999973,0.7393778601945354,-0.038829280599728316,0.514617581828852
-0.03899999999999999,-0.016999999999999973,0.7405460130188047,-0.04030767092524575,0.5136871907737821
-0.03799999999999999,-0.016999999999999973,0.7417456454561182,-0.04175845483855661,0.5127630930971459
-0.03699999999999999,-0.016999999999999973,0.7429754240464748,-0.04317847533703277,0.5118449848507504
-0.03599999999999999,-0.016999999999999973,0.7442337879977636,-0.0445645654033077,0.5109325735506582
-0.03499999999999999,-0.016999999999999973,0.7455189680043618,-0.04591354742915472,0.5100255933043428
-0.03399999999999999,-0.016999999999999973,0.7468290073987993,-0.04722223660663012,0.509123819819362
-0.03299999999999999,-0.016999999999999973,0.7481617848697218,-0.04848744980185556,0.5082270847904056
-0.03199999999999999,-0.016999999999999973,0.7495150379588262,-0.04970602111707132,0.5073352891683242
-0.030999999999999986,-0.016999999999999973,0.7508863865839992,-0.0508748248355765,0.5064484148503704
-0.029999999999999985,-0.016999999999999973,0.7522733559186999,-0.05199080577272797,0.5055665343943065
-0.028999999999999984,-0.016999999999999973,0.7536733980771977,-0.05305101629439576,0.5046898184461933
-0.027999999999999983,-0.016999999999999973,0.7550839121973956,-0.054052658503098504,0.5038185406762709
-0.026999999999999982,-0.016999999999999973,0.7565022626633474,-0.0549931294298267,0.5029530801312316
-0.02599999999999998,-0.016999999999999973,0.7579257953552795,-0.055870066596379095,0.5020939210252563
-0.02499999999999998,-0.016999999999999973,0.7593518519460752,-0.056681391095501125,0.5012416500976005
-0.02399999999999998,-0.016999999999999973,0.7607777823733759,-0.05742534540611241,0.5003969517535954
-0.02299999999999998,-0.016999999999999973,0.7622009557024347,-0.05810052351048773,0.49956060127300367
-0.021999999999999978,-0.016999999999999973,0.7636187696554734,-0.05870589146346121,0.4987334564117098
-0.020999999999999977,-0.016999999999999973,0.7650286591192502,-0.05924079730540421,0.49791644773937943
-0.019999999999999976,-0.016999999999999973,0.7664281039543727,-0.05970497001925139,0.4971105680492341
-0.018999999999999975,-0.016999999999999973,0.7678146364189349,-0.06009850801422257,0.4963168611506507
-0.017999999999999974,-0.016999999999999973,0.7691858484862703,-0.0604218582941385,0.49553641031643686
-0.016999999999999973,-0.016999999999999973,0.770539399283644,-0.06067578797771836,0.4947703266103724
-0.015999999999999973,-0.016999999999999973,0.7718730228081346,-0.06086135015091984,0.4940197372727065
-0.014999999999999972,-0.016999999999999973,0.7731845359918121,-0.06097984614414572,0.4932857742967082
-0.01399999999999997,-0.016999999999999973,0.7744718470962171,-0.06103278626084277,0.49256956329173096
-0.01299999999999997,-0.016999999999999973,0.775732964323309,-0.06102185077668017,0.49187221269980563
-0.011999999999999969,-0.016999999999999973,0.7769660044446633,-0.06094885272704329,0.49119480341433736
-0.010999999999999968,-0.016999999999999973,0.7781692011812198,-0.06081570365305225,0.4905383788405132
-0.009999999999999967,-0.016999999999999973,0.7793409130199227,-0.06062438312517774,0.48990393543610156
-0.008999999999999966,-0.016999999999999973,0.7804796301369763,-0.06037691254127611,0.48929241377630994
-0.007999999999999965,-0.016999999999999973,0.7815839801132821,-0.06007533342284641,0.4887046901948159
-0.006999999999999965,-0.016999999999999973,0.7826527321754253,-0.05972169021772304,0.48814156906257794
-0.005999999999999964,-0.016999999999999973,0.7836847997715427,-0.05931801745716516,0.4876037757743794
-0.004999999999999963,-0.016999999999999973,0.7846792413877628,-0.05886633100087366,0.4870919505185268
-0.003999999999999962,-0.016999999999999973,0.7856352596176694,-0.05836862302153448,0.486606642906461
-0.002999999999999961,-0.016999999999999973,0.786552198602376,-0.057826860317311865,0.48614830753564503
-0.00199999999999996,-0.016999999999999973,0.787429540050347,-0.05724298548508199,0.485717300550785
-0.0009999999999999593,-0.016999999999999973,0.7882668981133829,-0.05661892043240016,0.4853138772556561
4.163336342344337e-17,-0.016999999999999973,0.7890640134305548,-0.05595657165099356,0.4849381908111219
